"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";35;"richness";77
"TI131_connectance";"connectance";35;"connectance";0,0639868744872847
"TI131_connectance";"connectance";35;"degree.shannon";4,17903460131467
"TI131_connectance";"connectance";35;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";35;"degree.sd";1,2457720706245
"TI131_connectance";"connectance";35;"degree.skewness";1,26598838327029
"TI131_connectance";"connectance";35;"degree.kurtosis";3,86513546764047
"TI131_connectance";"connectance";35;"modularity.betweenness";0,743671926364234
"TI131_connectance";"connectance";35;"modularity.infomap";0,722468770545694
"TI131_connectance";"connectance";35;"nestedness";1,5235792019347
"TI131_connectance";"connectance";35;"centrality.degree";0,0536842105263158
"TI131_connectance";"connectance";35;"centrality.eigen";0,603099380613542
"TI131_connectance";"connectance";35;"interaction.overlap";0,0656698706538507
"TI131_connectance";"connectance";35;"link.density";2,02597402597403
