"network_id";"null_model";"replicate";"metric";"value"
"WOL_031_connectance";"connectance";2;"richness";78
"WOL_031_connectance";"connectance";2;"connectance";0,149590163934426
"WOL_031_connectance";"connectance";2;"degree.shannon";4,08096231228822
"WOL_031_connectance";"connectance";2;"degree.mean";3,74358974358974
"WOL_031_connectance";"connectance";2;"degree.sd";3,12275227188801
"WOL_031_connectance";"connectance";2;"degree.skewness";1,72335313662064
"WOL_031_connectance";"connectance";2;"degree.kurtosis";5,1023403978589
"WOL_031_connectance";"connectance";2;"modularity.betweenness";0,435517920810659
"WOL_031_connectance";"connectance";2;"modularity.infomap";0,457097954588103
"WOL_031_connectance";"connectance";2;"nestedness";7,13758901322482
"WOL_031_connectance";"connectance";2;"centrality.degree";0,136705399863295
"WOL_031_connectance";"connectance";2;"centrality.eigen";0,319619059530136
"WOL_031_connectance";"connectance";2;"interaction.overlap";0,149562116345239
"WOL_031_connectance";"connectance";2;"link.density";3,74358974358974
