"network_id";"null_model";"replicate";"metric";"value"
"WOL_062_connectance";"connectance";51;"richness";107
"WOL_062_connectance";"connectance";51;"connectance";0,2
"WOL_062_connectance";"connectance";51;"degree.shannon";4,54068030182464
"WOL_062_connectance";"connectance";51;"degree.mean";8,52336448598131
"WOL_062_connectance";"connectance";51;"degree.sd";4,57710832829151
"WOL_062_connectance";"connectance";51;"degree.skewness";1,00506390094556
"WOL_062_connectance";"connectance";51;"degree.kurtosis";3,17333148304624
"WOL_062_connectance";"connectance";51;"modularity.betweenness";0,142341874422899
"WOL_062_connectance";"connectance";51;"modularity.infomap";0
"WOL_062_connectance";"connectance";51;"nestedness";9,34010807921613
"WOL_062_connectance";"connectance";51;"centrality.degree";0,139173405211141
"WOL_062_connectance";"connectance";51;"centrality.eigen";0,216421495718938
"WOL_062_connectance";"connectance";51;"interaction.overlap";0,192962424122536
"WOL_062_connectance";"connectance";51;"link.density";8,52336448598131
