"network_id";"null_model";"replicate";"metric";"value"
"P22_156_connectance";"connectance";84;"richness";29
"P22_156_connectance";"connectance";84;"connectance";0,18974358974359
"P22_156_connectance";"connectance";84;"degree.shannon";3,22693574546851
"P22_156_connectance";"connectance";84;"degree.mean";2,55172413793103
"P22_156_connectance";"connectance";84;"degree.sd";1,35188246785605
"P22_156_connectance";"connectance";84;"degree.skewness";0,241709843367782
"P22_156_connectance";"connectance";84;"degree.kurtosis";1,72310576063818
"P22_156_connectance";"connectance";84;"modularity.betweenness";0,487582176771366
"P22_156_connectance";"connectance";84;"modularity.infomap";0,509495982468955
"P22_156_connectance";"connectance";84;"nestedness";8,24915824915825
"P22_156_connectance";"connectance";84;"centrality.degree";0,0939153439153439
"P22_156_connectance";"connectance";84;"centrality.eigen";0,422883120922039
"P22_156_connectance";"connectance";84;"interaction.overlap";0,207326007326007
"P22_156_connectance";"connectance";84;"link.density";2,55172413793103
