"network_id";"null_model";"replicate";"metric";"value"
"M22_109_connectance";"connectance";53;"richness";26
"M22_109_connectance";"connectance";53;"connectance";0,448051948051948
"M22_109_connectance";"connectance";53;"degree.shannon";3,20345697246488
"M22_109_connectance";"connectance";53;"degree.mean";5,30769230769231
"M22_109_connectance";"connectance";53;"degree.sd";1,78368676104816
"M22_109_connectance";"connectance";53;"degree.skewness";0,386887449315929
"M22_109_connectance";"connectance";53;"degree.kurtosis";2,73852272259614
"M22_109_connectance";"connectance";53;"modularity.betweenness";0,155429531611006
"M22_109_connectance";"connectance";53;"modularity.infomap";0
"M22_109_connectance";"connectance";53;"nestedness";18,3452380952381
"M22_109_connectance";"connectance";53;"centrality.degree";0,16
"M22_109_connectance";"connectance";53;"centrality.eigen";0,197536366150204
"M22_109_connectance";"connectance";53;"interaction.overlap";0,446027526192815
"M22_109_connectance";"connectance";53;"link.density";5,30769230769231
