"network_id";"null_model";"replicate";"metric";"value"
"AI22_893_connectance";"connectance";19;"richness";120
"AI22_893_connectance";"connectance";19;"connectance";0,0756410256410256
"AI22_893_connectance";"connectance";19;"degree.shannon";4,65152492522369
"AI22_893_connectance";"connectance";19;"degree.mean";3,93333333333333
"AI22_893_connectance";"connectance";19;"degree.sd";2,08529599427839
"AI22_893_connectance";"connectance";19;"degree.skewness";0,848276608216928
"AI22_893_connectance";"connectance";19;"degree.kurtosis";3,60453536514448
"AI22_893_connectance";"connectance";19;"modularity.betweenness";0,509785262855501
"AI22_893_connectance";"connectance";19;"modularity.infomap";0,497773628267739
"AI22_893_connectance";"connectance";19;"nestedness";4,14524413826444
"AI22_893_connectance";"connectance";19;"centrality.degree";0,0603902577980345
"AI22_893_connectance";"connectance";19;"centrality.eigen";0,325624757331864
"AI22_893_connectance";"connectance";19;"interaction.overlap";0,0756884833916084
"AI22_893_connectance";"connectance";19;"link.density";3,93333333333333
