"network_id";"null_model";"replicate";"metric";"value"
"TI146_connectance";"connectance";88;"richness";51
"TI146_connectance";"connectance";88;"connectance";0,180623973727422
"TI146_connectance";"connectance";88;"degree.shannon";3,86572529684198
"TI146_connectance";"connectance";88;"degree.mean";4,31372549019608
"TI146_connectance";"connectance";88;"degree.sd";1,54259775804882
"TI146_connectance";"connectance";88;"degree.skewness";0,156515628503139
"TI146_connectance";"connectance";88;"degree.kurtosis";2,87327210967419
"TI146_connectance";"connectance";88;"modularity.betweenness";0,385371900826446
"TI146_connectance";"connectance";88;"modularity.infomap";0,410909090909091
"TI146_connectance";"connectance";88;"nestedness";9,46511627906977
"TI146_connectance";"connectance";88;"centrality.degree";0,076734693877551
"TI146_connectance";"connectance";88;"centrality.eigen";0,23897068773466
"TI146_connectance";"connectance";88;"interaction.overlap";0,191327292007564
"TI146_connectance";"connectance";88;"link.density";4,31372549019608
