"network_id";"null_model";"replicate";"metric";"value"
"mangal_1676_connectance";"connectance";5;"richness";129
"mangal_1676_connectance";"connectance";5;"connectance";0,086075205640423
"mangal_1676_connectance";"connectance";5;"degree.shannon";4,68497805562675
"mangal_1676_connectance";"connectance";5;"degree.mean";4,50769230769231
"mangal_1676_connectance";"connectance";5;"degree.sd";2,81261321245672
"mangal_1676_connectance";"connectance";5;"degree.skewness";0,973947408379405
"mangal_1676_connectance";"connectance";5;"degree.kurtosis";3,27658482923721
"mangal_1676_connectance";"connectance";5;"modularity.betweenness";0,427028852986057
"mangal_1676_connectance";"connectance";5;"modularity.infomap";0,442579412689723
"mangal_1676_connectance";"connectance";5;"nestedness";4,98842008854145
"mangal_1676_connectance";"connectance";5;"centrality.degree";0,0668604651162791
"mangal_1676_connectance";"connectance";5;"centrality.eigen";0,311665246365735
"mangal_1676_connectance";"connectance";5;"interaction.overlap";0,100222259903385
"mangal_1676_connectance";"connectance";5;"link.density";4,50769230769231
