"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";94;"richness";47
"D21_65_connectance";"connectance";94;"connectance";0,21038961038961
"D21_65_connectance";"connectance";94;"degree.shannon";3,64173830314015
"D21_65_connectance";"connectance";94;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";94;"degree.sd";2,40297379744981
"D21_65_connectance";"connectance";94;"degree.skewness";1,32516518951906
"D21_65_connectance";"connectance";94;"degree.kurtosis";3,83412593175336
"D21_65_connectance";"connectance";94;"modularity.betweenness";0,41137021795458
"D21_65_connectance";"connectance";94;"modularity.infomap";0,428516994360616
"D21_65_connectance";"connectance";94;"nestedness";8,92094709795164
"D21_65_connectance";"connectance";94;"centrality.degree";0,148792270531401
"D21_65_connectance";"connectance";94;"centrality.eigen";0,367181149917141
"D21_65_connectance";"connectance";94;"interaction.overlap";0,192975704567541
"D21_65_connectance";"connectance";94;"link.density";3,4468085106383
