"network_id";"null_model";"replicate";"metric";"value"
"M22_35_connectance";"connectance";12;"richness";128
"M22_35_connectance";"connectance";12;"connectance";0,0969742063492064
"M22_35_connectance";"connectance";12;"degree.shannon";4,78681181960599
"M22_35_connectance";"connectance";12;"degree.mean";6,109375
"M22_35_connectance";"connectance";12;"degree.sd";2,17803774650414
"M22_35_connectance";"connectance";12;"degree.skewness";0,30002165658199
"M22_35_connectance";"connectance";12;"degree.kurtosis";3,17565274948554
"M22_35_connectance";"connectance";12;"modularity.betweenness";0,305665844676579
"M22_35_connectance";"connectance";12;"modularity.infomap";0
"M22_35_connectance";"connectance";12;"nestedness";5,74941145439657
"M22_35_connectance";"connectance";12;"centrality.degree";0,0551181102362205
"M22_35_connectance";"connectance";12;"centrality.eigen";0,255597586747524
"M22_35_connectance";"connectance";12;"interaction.overlap";0,103738175449495
"M22_35_connectance";"connectance";12;"link.density";6,109375
