"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";43;"richness";131
"B22_10_connectance";"connectance";43;"connectance";0,120941558441558
"B22_10_connectance";"connectance";43;"degree.shannon";4,73852621850611
"B22_10_connectance";"connectance";43;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";43;"degree.sd";3,63208123433073
"B22_10_connectance";"connectance";43;"degree.skewness";0,85946128160575
"B22_10_connectance";"connectance";43;"degree.kurtosis";3,49608732161011
"B22_10_connectance";"connectance";43;"modularity.betweenness";0,235539940643314
"B22_10_connectance";"connectance";43;"modularity.infomap";0
"B22_10_connectance";"connectance";43;"nestedness";6,3969965483916
"B22_10_connectance";"connectance";43;"centrality.degree";0,0951103160405486
"B22_10_connectance";"connectance";43;"centrality.eigen";0,272699563400717
"B22_10_connectance";"connectance";43;"interaction.overlap";0,117977090790918
"B22_10_connectance";"connectance";43;"link.density";6,82442748091603
