"network_id";"null_model";"replicate";"metric";"value"
"M22_75_connectance";"connectance";94;"richness";40
"M22_75_connectance";"connectance";94;"connectance";0,22554347826087
"M22_75_connectance";"connectance";94;"degree.shannon";3,6134224441783
"M22_75_connectance";"connectance";94;"degree.mean";4,15
"M22_75_connectance";"connectance";94;"degree.sd";1,61006449942469
"M22_75_connectance";"connectance";94;"degree.skewness";0,276053139716761
"M22_75_connectance";"connectance";94;"degree.kurtosis";2,49563114347518
"M22_75_connectance";"connectance";94;"modularity.betweenness";0,365365074756859
"M22_75_connectance";"connectance";94;"modularity.infomap";0
"M22_75_connectance";"connectance";94;"nestedness";13,3951524054352
"M22_75_connectance";"connectance";94;"centrality.degree";0,10391363022942
"M22_75_connectance";"connectance";94;"centrality.eigen";0,242366622205184
"M22_75_connectance";"connectance";94;"interaction.overlap";0,221487355324784
"M22_75_connectance";"connectance";94;"link.density";4,15
