"network_id";"null_model";"replicate";"metric";"value"
"D21_27_connectance";"connectance";27;"richness";34
"D21_27_connectance";"connectance";27;"connectance";0,247933884297521
"D21_27_connectance";"connectance";27;"degree.shannon";3,41283920515527
"D21_27_connectance";"connectance";27;"degree.mean";3,52941176470588
"D21_27_connectance";"connectance";27;"degree.sd";1,76214906874063
"D21_27_connectance";"connectance";27;"degree.skewness";1,14792243091536
"D21_27_connectance";"connectance";27;"degree.kurtosis";4,49622285112458
"D21_27_connectance";"connectance";27;"modularity.betweenness";0,395416666666667
"D21_27_connectance";"connectance";27;"modularity.infomap";0,432361111111111
"D21_27_connectance";"connectance";27;"nestedness";9,52300785634119
"D21_27_connectance";"connectance";27;"centrality.degree";0,176136363636364
"D21_27_connectance";"connectance";27;"centrality.eigen";0,337824139140691
"D21_27_connectance";"connectance";27;"interaction.overlap";0,243476977567887
"D21_27_connectance";"connectance";27;"link.density";3,52941176470588
