"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";14;"richness";65
"M22_140_connectance";"connectance";14;"connectance";0,217611336032389
"M22_140_connectance";"connectance";14;"degree.shannon";4,10758339776359
"M22_140_connectance";"connectance";14;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";14;"degree.sd";2,41539533314624
"M22_140_connectance";"connectance";14;"degree.skewness";0,357050054743146
"M22_140_connectance";"connectance";14;"degree.kurtosis";2,80938764201456
"M22_140_connectance";"connectance";14;"modularity.betweenness";0,250881557598702
"M22_140_connectance";"connectance";14;"modularity.infomap";0
"M22_140_connectance";"connectance";14;"nestedness";13,5203312947215
"M22_140_connectance";"connectance";14;"centrality.degree";0,102926587301587
"M22_140_connectance";"connectance";14;"centrality.eigen";0,219121190268112
"M22_140_connectance";"connectance";14;"interaction.overlap";0,224540896487341
"M22_140_connectance";"connectance";14;"link.density";6,61538461538461
