"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";33;"richness";65
"B22_19_connectance";"connectance";33;"connectance";0,1640625
"B22_19_connectance";"connectance";33;"degree.shannon";3,92836685440988
"B22_19_connectance";"connectance";33;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";33;"degree.sd";2,9607204164891
"B22_19_connectance";"connectance";33;"degree.skewness";1,40595132353711
"B22_19_connectance";"connectance";33;"degree.kurtosis";4,2295055172719
"B22_19_connectance";"connectance";33;"modularity.betweenness";0,41669816074578
"B22_19_connectance";"connectance";33;"modularity.infomap";0,418493323255228
"B22_19_connectance";"connectance";33;"nestedness";8,4702041357134
"B22_19_connectance";"connectance";33;"centrality.degree";0,163194444444444
"B22_19_connectance";"connectance";33;"centrality.eigen";0,37758416563808
"B22_19_connectance";"connectance";33;"interaction.overlap";0,186131616328685
"B22_19_connectance";"connectance";33;"link.density";3,87692307692308
