"network_id";"null_model";"replicate";"metric";"value"
"TI124_connectance";"connectance";76;"richness";95
"TI124_connectance";"connectance";76;"connectance";0,0326737229636447
"TI124_connectance";"connectance";76;"degree.shannon";4,46142659041741
"TI124_connectance";"connectance";76;"degree.mean";1,49473684210526
"TI124_connectance";"connectance";76;"degree.sd";0,682200510403046
"TI124_connectance";"connectance";76;"degree.skewness";1,2317101711762
"TI124_connectance";"connectance";76;"degree.kurtosis";4,00583870068299
"TI124_connectance";"connectance";76;"modularity.betweenness";0,881670303511208
"TI124_connectance";"connectance";76;"modularity.infomap";0,874925609998016
"TI124_connectance";"connectance";76;"nestedness";0,695986968754628
"TI124_connectance";"connectance";76;"centrality.degree";0,0272248913292153
"TI124_connectance";"connectance";76;"centrality.eigen";0,871826540598502
"TI124_connectance";"connectance";76;"interaction.overlap";0,0339537123594232
"TI124_connectance";"connectance";76;"link.density";1,49473684210526
