"network_id";"null_model";"replicate";"metric";"value"
"mangal_1063_connectance";"connectance";88;"richness";37
"mangal_1063_connectance";"connectance";88;"connectance";0,344481605351171
"mangal_1063_connectance";"connectance";88;"degree.shannon";3,4929341801971
"mangal_1063_connectance";"connectance";88;"degree.mean";5,56756756756757
"mangal_1063_connectance";"connectance";88;"degree.sd";2,74409001857265
"mangal_1063_connectance";"connectance";88;"degree.skewness";0,698691531203385
"mangal_1063_connectance";"connectance";88;"degree.kurtosis";3,21806212469272
"mangal_1063_connectance";"connectance";88;"modularity.betweenness";0,170185691394099
"mangal_1063_connectance";"connectance";88;"modularity.infomap";2,22044604925031e-16
"mangal_1063_connectance";"connectance";88;"nestedness";14,0387633396108
"mangal_1063_connectance";"connectance";88;"centrality.degree";0,218253968253968
"mangal_1063_connectance";"connectance";88;"centrality.eigen";0,251297940734546
"mangal_1063_connectance";"connectance";88;"interaction.overlap";0,367310042013726
"mangal_1063_connectance";"connectance";88;"link.density";5,56756756756757
