"network_id";"null_model";"replicate";"metric";"value"
"mangal_1045_connectance";"connectance";64;"richness";45
"mangal_1045_connectance";"connectance";64;"connectance";0,371900826446281
"mangal_1045_connectance";"connectance";64;"degree.shannon";3,77341647957787
"mangal_1045_connectance";"connectance";64;"degree.mean";8
"mangal_1045_connectance";"connectance";64;"degree.sd";2,05603325052703
"mangal_1045_connectance";"connectance";64;"degree.skewness";-0,0476002622746417
"mangal_1045_connectance";"connectance";64;"degree.kurtosis";2,13059313215401
"mangal_1045_connectance";"connectance";64;"modularity.betweenness";0,0967129629629631
"mangal_1045_connectance";"connectance";64;"modularity.infomap";0
"mangal_1045_connectance";"connectance";64;"nestedness";19,1661747343566
"mangal_1045_connectance";"connectance";64;"centrality.degree";0,0951374207188161
"mangal_1045_connectance";"connectance";64;"centrality.eigen";0,172090685034332
"mangal_1045_connectance";"connectance";64;"interaction.overlap";0,372061684569069
"mangal_1045_connectance";"connectance";64;"link.density";8
