"network_id";"null_model";"replicate";"metric";"value"
"M22_140_connectance";"connectance";59;"richness";65
"M22_140_connectance";"connectance";59;"connectance";0,217611336032389
"M22_140_connectance";"connectance";59;"degree.shannon";4,10060356482082
"M22_140_connectance";"connectance";59;"degree.mean";6,61538461538461
"M22_140_connectance";"connectance";59;"degree.sd";2,53532731918082
"M22_140_connectance";"connectance";59;"degree.skewness";0,327915251412458
"M22_140_connectance";"connectance";59;"degree.kurtosis";2,49363521072473
"M22_140_connectance";"connectance";59;"modularity.betweenness";0,174310438074635
"M22_140_connectance";"connectance";59;"modularity.infomap";0
"M22_140_connectance";"connectance";59;"nestedness";10,2069204508229
"M22_140_connectance";"connectance";59;"centrality.degree";0,0868055555555556
"M22_140_connectance";"connectance";59;"centrality.eigen";0,223241059537118
"M22_140_connectance";"connectance";59;"interaction.overlap";0,225905341403477
"M22_140_connectance";"connectance";59;"link.density";6,61538461538461
