"network_id";"null_model";"replicate";"metric";"value"
"B22_10_connectance";"connectance";13;"richness";131
"B22_10_connectance";"connectance";13;"connectance";0,120941558441558
"B22_10_connectance";"connectance";13;"degree.shannon";4,75388336030144
"B22_10_connectance";"connectance";13;"degree.mean";6,82442748091603
"B22_10_connectance";"connectance";13;"degree.sd";3,44289885914703
"B22_10_connectance";"connectance";13;"degree.skewness";0,845276585240864
"B22_10_connectance";"connectance";13;"degree.kurtosis";3,20246323989131
"B22_10_connectance";"connectance";13;"modularity.betweenness";0,287076658208589
"B22_10_connectance";"connectance";13;"modularity.infomap";0
"B22_10_connectance";"connectance";13;"nestedness";6,05094939115231
"B22_10_connectance";"connectance";13;"centrality.degree";0,0794871794871795
"B22_10_connectance";"connectance";13;"centrality.eigen";0,244794782090154
"B22_10_connectance";"connectance";13;"interaction.overlap";0,119852458998615
"B22_10_connectance";"connectance";13;"link.density";6,82442748091603
