"network_id";"null_model";"replicate";"metric";"value"
"mangal_19_connectance";"connectance";21;"richness";645
"mangal_19_connectance";"connectance";21;"connectance";0,0347769028871391
"mangal_19_connectance";"connectance";21;"degree.shannon";6,41374219180006
"mangal_19_connectance";"connectance";21;"degree.mean";10,8297213622291
"mangal_19_connectance";"connectance";21;"degree.sd";3,65387536645114
"mangal_19_connectance";"connectance";21;"degree.skewness";0,429646119035607
"mangal_19_connectance";"connectance";21;"degree.kurtosis";2,95292002069501
"mangal_19_connectance";"connectance";21;"modularity.betweenness";0,171543013552464
"mangal_19_connectance";"connectance";21;"modularity.infomap";0
"mangal_19_connectance";"connectance";21;"nestedness";1,87485467177372
"mangal_19_connectance";"connectance";21;"centrality.degree";0,0189272473397853
"mangal_19_connectance";"connectance";21;"centrality.eigen";0,186354169882238
"mangal_19_connectance";"connectance";21;"interaction.overlap";0,03644862374072
"mangal_19_connectance";"connectance";21;"link.density";10,8297213622291
