"network_id";"null_model";"replicate";"metric";"value"
"WOL_074_connectance";"connectance";70;"richness";393
"WOL_074_connectance";"connectance";70;"connectance";0,0204428710259614
"WOL_074_connectance";"connectance";70;"degree.shannon";5,74711026116066
"WOL_074_connectance";"connectance";70;"degree.mean";2,99745547073791
"WOL_074_connectance";"connectance";70;"degree.sd";2,15768527680751
"WOL_074_connectance";"connectance";70;"degree.skewness";1,35043461861997
"WOL_074_connectance";"connectance";70;"degree.kurtosis";4,29824575947228
"WOL_074_connectance";"connectance";70;"modularity.betweenness";0,631916199941774
"WOL_074_connectance";"connectance";70;"modularity.infomap";0,587607841554705
"WOL_074_connectance";"connectance";70;"nestedness";0,964097246650145
"WOL_074_connectance";"connectance";70;"centrality.degree";0,0205190771960958
"WOL_074_connectance";"connectance";70;"centrality.eigen";0,46349117473225
"WOL_074_connectance";"connectance";70;"interaction.overlap";0,0203161234259388
"WOL_074_connectance";"connectance";70;"link.density";2,99745547073791
