"network_id";"null_model";"replicate";"metric";"value"
"M22_61_connectance";"connectance";29;"richness";35
"M22_61_connectance";"connectance";29;"connectance";0,329166666666667
"M22_61_connectance";"connectance";29;"degree.shannon";3,43226742244046
"M22_61_connectance";"connectance";29;"degree.mean";4,51428571428571
"M22_61_connectance";"connectance";29;"degree.sd";2,29284601688444
"M22_61_connectance";"connectance";29;"degree.skewness";0,686907705482945
"M22_61_connectance";"connectance";29;"degree.kurtosis";2,6588922716034
"M22_61_connectance";"connectance";29;"modularity.betweenness";0,257010094536132
"M22_61_connectance";"connectance";29;"modularity.infomap";0
"M22_61_connectance";"connectance";29;"nestedness";13,9750875173836
"M22_61_connectance";"connectance";29;"centrality.degree";0,171122994652406
"M22_61_connectance";"connectance";29;"centrality.eigen";0,259864806423173
"M22_61_connectance";"connectance";29;"interaction.overlap";0,294311417748918
"M22_61_connectance";"connectance";29;"link.density";4,51428571428571
