"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";33;"richness";42
"M22_15_connectance";"connectance";33;"connectance";0,385057471264368
"M22_15_connectance";"connectance";33;"degree.shannon";3,6068600219136
"M22_15_connectance";"connectance";33;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";33;"degree.sd";3,49181887715383
"M22_15_connectance";"connectance";33;"degree.skewness";1,127379225668
"M22_15_connectance";"connectance";33;"degree.kurtosis";3,04918423166433
"M22_15_connectance";"connectance";33;"modularity.betweenness";0,0882434840721763
"M22_15_connectance";"connectance";33;"modularity.infomap";0
"M22_15_connectance";"connectance";33;"nestedness";14,2078602258243
"M22_15_connectance";"connectance";33;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";33;"centrality.eigen";0,201510866880039
"M22_15_connectance";"connectance";33;"interaction.overlap";0,389928594781619
"M22_15_connectance";"connectance";33;"link.density";6,38095238095238
