"network_id";"null_model";"replicate";"metric";"value"
"P22_151_connectance";"connectance";53;"richness";38
"P22_151_connectance";"connectance";53;"connectance";0,142857142857143
"P22_151_connectance";"connectance";53;"degree.shannon";3,47827438148071
"P22_151_connectance";"connectance";53;"degree.mean";2,42105263157895
"P22_151_connectance";"connectance";53;"degree.sd";1,40715505489139
"P22_151_connectance";"connectance";53;"degree.skewness";0,694215212751457
"P22_151_connectance";"connectance";53;"degree.kurtosis";2,47742023384859
"P22_151_connectance";"connectance";53;"modularity.betweenness";0,571833648393195
"P22_151_connectance";"connectance";53;"modularity.infomap";0,568525519848771
"P22_151_connectance";"connectance";53;"nestedness";6,68483197093551
"P22_151_connectance";"connectance";53;"centrality.degree";0,102102102102102
"P22_151_connectance";"connectance";53;"centrality.eigen";0,389175885516656
"P22_151_connectance";"connectance";53;"interaction.overlap";0,178782725211297
"P22_151_connectance";"connectance";53;"link.density";2,42105263157895
