"network_id";"null_model";"replicate";"metric";"value"
"M22_108_connectance";"connectance";2;"richness";43
"M22_108_connectance";"connectance";2;"connectance";0,228235294117647
"M22_108_connectance";"connectance";2;"degree.shannon";3,69935540278914
"M22_108_connectance";"connectance";2;"degree.mean";4,51162790697674
"M22_108_connectance";"connectance";2;"degree.sd";1,60908274703997
"M22_108_connectance";"connectance";2;"degree.skewness";0,447179373646127
"M22_108_connectance";"connectance";2;"degree.kurtosis";2,45812883581487
"M22_108_connectance";"connectance";2;"modularity.betweenness";0,354607290891699
"M22_108_connectance";"connectance";2;"modularity.infomap";0
"M22_108_connectance";"connectance";2;"nestedness";10,7558078419006
"M22_108_connectance";"connectance";2;"centrality.degree";0,0871080139372822
"M22_108_connectance";"connectance";2;"centrality.eigen";0,252010196519741
"M22_108_connectance";"connectance";2;"interaction.overlap";0,224799307359307
"M22_108_connectance";"connectance";2;"link.density";4,51162790697674
