"network_id";"null_model";"replicate";"metric";"value"
"TI89_connectance";"connectance";69;"richness";115
"TI89_connectance";"connectance";69;"connectance";0,0642696629213483
"TI89_connectance";"connectance";69;"degree.shannon";4,47388031645272
"TI89_connectance";"connectance";69;"degree.mean";2,48695652173913
"TI89_connectance";"connectance";69;"degree.sd";2,07898936898164
"TI89_connectance";"connectance";69;"degree.skewness";1,93045562245562
"TI89_connectance";"connectance";69;"degree.kurtosis";6,42178550012339
"TI89_connectance";"connectance";69;"modularity.betweenness";0,676096630642085
"TI89_connectance";"connectance";69;"modularity.infomap";0,660594650105139
"TI89_connectance";"connectance";69;"nestedness";2,99469977692974
"TI89_connectance";"connectance";69;"centrality.degree";0,075997515913678
"TI89_connectance";"connectance";69;"centrality.eigen";0,556571605063968
"TI89_connectance";"connectance";69;"interaction.overlap";0,0721612118600354
"TI89_connectance";"connectance";69;"link.density";2,48695652173913
