"network_id";"null_model";"replicate";"metric";"value"
"WOL_071_connectance";"connectance";86;"richness";49
"WOL_071_connectance";"connectance";86;"connectance";0,189010989010989
"WOL_071_connectance";"connectance";86;"degree.shannon";3,68784185846907
"WOL_071_connectance";"connectance";86;"degree.mean";3,51020408163265
"WOL_071_connectance";"connectance";86;"degree.sd";2,43346845212404
"WOL_071_connectance";"connectance";86;"degree.skewness";1,67019109778864
"WOL_071_connectance";"connectance";86;"degree.kurtosis";6,5136389459734
"WOL_071_connectance";"connectance";86;"modularity.betweenness";0,424012979989183
"WOL_071_connectance";"connectance";86;"modularity.infomap";0,427934018388318
"WOL_071_connectance";"connectance";86;"nestedness";8,12578092461474
"WOL_071_connectance";"connectance";86;"centrality.degree";0,206117021276596
"WOL_071_connectance";"connectance";86;"centrality.eigen";0,314536769489344
"WOL_071_connectance";"connectance";86;"interaction.overlap";0,196361516034985
"WOL_071_connectance";"connectance";86;"link.density";3,51020408163265
