"network_id";"null_model";"replicate";"metric";"value"
"B22_21_connectance";"connectance";26;"richness";67
"B22_21_connectance";"connectance";26;"connectance";0,167824074074074
"B22_21_connectance";"connectance";26;"degree.shannon";4,01070942480542
"B22_21_connectance";"connectance";26;"degree.mean";4,32835820895522
"B22_21_connectance";"connectance";26;"degree.sd";2,80361271101744
"B22_21_connectance";"connectance";26;"degree.skewness";1,00210754702123
"B22_21_connectance";"connectance";26;"degree.kurtosis";3,22780935762527
"B22_21_connectance";"connectance";26;"modularity.betweenness";0,325588585017836
"B22_21_connectance";"connectance";26;"modularity.infomap";0,0816409036860881
"B22_21_connectance";"connectance";26;"nestedness";7,82053578893308
"B22_21_connectance";"connectance";26;"centrality.degree";0,11981351981352
"B22_21_connectance";"connectance";26;"centrality.eigen";0,336255075722373
"B22_21_connectance";"connectance";26;"interaction.overlap";0,189136284329858
"B22_21_connectance";"connectance";26;"link.density";4,32835820895522
