"network_id";"null_model";"replicate";"metric";"value"
"mangal_934_connectance";"connectance";55;"richness";25
"mangal_934_connectance";"connectance";55;"connectance";0,324675324675325
"mangal_934_connectance";"connectance";55;"degree.shannon";3,18162430105355
"mangal_934_connectance";"connectance";55;"degree.mean";3,84615384615385
"mangal_934_connectance";"connectance";55;"degree.sd";1,46129552636851
"mangal_934_connectance";"connectance";55;"degree.skewness";-0,121134415998674
"mangal_934_connectance";"connectance";55;"degree.kurtosis";2,88929398965194
"mangal_934_connectance";"connectance";55;"modularity.betweenness";0,3504
"mangal_934_connectance";"connectance";55;"modularity.infomap";0
"mangal_934_connectance";"connectance";55;"nestedness";8,93842887473461
"mangal_934_connectance";"connectance";55;"centrality.degree";0,136666666666667
"mangal_934_connectance";"connectance";55;"centrality.eigen";0,271927694998316
"mangal_934_connectance";"connectance";55;"interaction.overlap";0,325485908649174
"mangal_934_connectance";"connectance";55;"link.density";3,84615384615385
