"network_id";"null_model";"replicate";"metric";"value"
"D21_39_connectance";"connectance";54;"richness";44
"D21_39_connectance";"connectance";54;"connectance";0,219211822660099
"D21_39_connectance";"connectance";54;"degree.shannon";3,66080100813264
"D21_39_connectance";"connectance";54;"degree.mean";4,04545454545455
"D21_39_connectance";"connectance";54;"degree.sd";2,11258185975477
"D21_39_connectance";"connectance";54;"degree.skewness";1,032526620858
"D21_39_connectance";"connectance";54;"degree.kurtosis";3,39103332098383
"D21_39_connectance";"connectance";54;"modularity.betweenness";0,361507385431132
"D21_39_connectance";"connectance";54;"modularity.infomap";0,398939527837394
"D21_39_connectance";"connectance";54;"nestedness";8,15441244991147
"D21_39_connectance";"connectance";54;"centrality.degree";0,145071982281285
"D21_39_connectance";"connectance";54;"centrality.eigen";0,311755901220574
"D21_39_connectance";"connectance";54;"interaction.overlap";0,215748447615273
"D21_39_connectance";"connectance";54;"link.density";4,04545454545455
