"network_id";"null_model";"replicate";"metric";"value"
"M22_105_connectance";"connectance";49;"richness";43
"M22_105_connectance";"connectance";49;"connectance";0,172335600907029
"M22_105_connectance";"connectance";49;"degree.shannon";3,6506011270712
"M22_105_connectance";"connectance";49;"degree.mean";3,53488372093023
"M22_105_connectance";"connectance";49;"degree.sd";1,65254258945625
"M22_105_connectance";"connectance";49;"degree.skewness";0,386331802157324
"M22_105_connectance";"connectance";49;"degree.kurtosis";2,78401984754215
"M22_105_connectance";"connectance";49;"modularity.betweenness";0,373788088642659
"M22_105_connectance";"connectance";49;"modularity.infomap";0,318905817174515
"M22_105_connectance";"connectance";49;"nestedness";9,48979591836735
"M22_105_connectance";"connectance";49;"centrality.degree";0,111498257839721
"M22_105_connectance";"connectance";49;"centrality.eigen";0,397762438385558
"M22_105_connectance";"connectance";49;"interaction.overlap";0,19252715035028
"M22_105_connectance";"connectance";49;"link.density";3,53488372093023
