"network_id";"null_model";"replicate";"metric";"value"
"WOL_287_connectance";"connectance";35;"richness";117
"WOL_287_connectance";"connectance";35;"connectance";0,0824495381457407
"WOL_287_connectance";"connectance";35;"degree.shannon";4,61175998775932
"WOL_287_connectance";"connectance";35;"degree.mean";4,11965811965812
"WOL_287_connectance";"connectance";35;"degree.sd";2,32365049141392
"WOL_287_connectance";"connectance";35;"degree.skewness";1,07165551370883
"WOL_287_connectance";"connectance";35;"degree.kurtosis";4,59516469028885
"WOL_287_connectance";"connectance";35;"modularity.betweenness";0,456147449251907
"WOL_287_connectance";"connectance";35;"modularity.infomap";0,454537628484358
"WOL_287_connectance";"connectance";35;"nestedness";4,2782266183429
"WOL_287_connectance";"connectance";35;"centrality.degree";0,0778860569715142
"WOL_287_connectance";"connectance";35;"centrality.eigen";0,32139974283037
"WOL_287_connectance";"connectance";35;"interaction.overlap";0,0827829188027874
"WOL_287_connectance";"connectance";35;"link.density";4,11965811965812
