"network_id";"null_model";"replicate";"metric";"value"
"TI111_connectance";"connectance";56;"richness";64
"TI111_connectance";"connectance";56;"connectance";0,0784574468085106
"TI111_connectance";"connectance";56;"degree.shannon";3,93949567978776
"TI111_connectance";"connectance";56;"degree.mean";1,84375
"TI111_connectance";"connectance";56;"degree.sd";1,37111644927056
"TI111_connectance";"connectance";56;"degree.skewness";1,69913880463976
"TI111_connectance";"connectance";56;"degree.kurtosis";5,30030200291003
"TI111_connectance";"connectance";56;"modularity.betweenness";0,797615627693192
"TI111_connectance";"connectance";56;"modularity.infomap";0,779661016949152
"TI111_connectance";"connectance";56;"nestedness";2,57463708572994
"TI111_connectance";"connectance";56;"centrality.degree";0,0844854070660522
"TI111_connectance";"connectance";56;"centrality.eigen";0,90223346385987
"TI111_connectance";"connectance";56;"interaction.overlap";0,0889995473064735
"TI111_connectance";"connectance";56;"link.density";1,84375
