"network_id";"null_model";"replicate";"metric";"value"
"mangal_1672_connectance";"connectance";65;"richness";78
"mangal_1672_connectance";"connectance";65;"connectance";0,29559748427673
"mangal_1672_connectance";"connectance";65;"degree.shannon";4,24213622406161
"mangal_1672_connectance";"connectance";65;"degree.mean";9,64102564102564
"mangal_1672_connectance";"connectance";65;"degree.sd";4,73992262245561
"mangal_1672_connectance";"connectance";65;"degree.skewness";0,769186229272971
"mangal_1672_connectance";"connectance";65;"degree.kurtosis";2,63883341128589
"mangal_1672_connectance";"connectance";65;"modularity.betweenness";0,0818950882752376
"mangal_1672_connectance";"connectance";65;"modularity.infomap";0
"mangal_1672_connectance";"connectance";65;"nestedness";12,7128925949572
"mangal_1672_connectance";"connectance";65;"centrality.degree";0,16473000683527
"mangal_1672_connectance";"connectance";65;"centrality.eigen";0,211348528235902
"mangal_1672_connectance";"connectance";65;"interaction.overlap";0,309344001576613
"mangal_1672_connectance";"connectance";65;"link.density";9,64102564102564
