"network_id";"null_model";"replicate";"metric";"value"
"B22_19_connectance";"connectance";58;"richness";65
"B22_19_connectance";"connectance";58;"connectance";0,1640625
"B22_19_connectance";"connectance";58;"degree.shannon";3,92843702576985
"B22_19_connectance";"connectance";58;"degree.mean";3,87692307692308
"B22_19_connectance";"connectance";58;"degree.sd";2,9235450030084
"B22_19_connectance";"connectance";58;"degree.skewness";1,32089578948887
"B22_19_connectance";"connectance";58;"degree.kurtosis";3,99485065498443
"B22_19_connectance";"connectance";58;"modularity.betweenness";0,4208238851096
"B22_19_connectance";"connectance";58;"modularity.infomap";0,402557319223986
"B22_19_connectance";"connectance";58;"nestedness";8,09450323339212
"B22_19_connectance";"connectance";58;"centrality.degree";0,147073412698413
"B22_19_connectance";"connectance";58;"centrality.eigen";0,346173133934364
"B22_19_connectance";"connectance";58;"interaction.overlap";0,190690375929073
"B22_19_connectance";"connectance";58;"link.density";3,87692307692308
