"network_id";"null_model";"replicate";"metric";"value"
"P22_120_connectance";"connectance";85;"richness";54
"P22_120_connectance";"connectance";85;"connectance";0,0828571428571429
"P22_120_connectance";"connectance";85;"degree.shannon";3,87643641031091
"P22_120_connectance";"connectance";85;"degree.mean";2,14814814814815
"P22_120_connectance";"connectance";85;"degree.sd";1,03536352940181
"P22_120_connectance";"connectance";85;"degree.skewness";0,52462388293666
"P22_120_connectance";"connectance";85;"degree.kurtosis";2,14758222574279
"P22_120_connectance";"connectance";85;"modularity.betweenness";0,654577883472057
"P22_120_connectance";"connectance";85;"modularity.infomap";0,656212841854935
"P22_120_connectance";"connectance";85;"nestedness";3,65911237016053
"P22_120_connectance";"connectance";85;"centrality.degree";0,0362844702467344
"P22_120_connectance";"connectance";85;"centrality.eigen";0,5164495242745
"P22_120_connectance";"connectance";85;"interaction.overlap";0,0962742857142857
"P22_120_connectance";"connectance";85;"link.density";2,14814814814815
