"network_id";"null_model";"replicate";"metric";"value"
"P22_283_connectance";"connectance";3;"richness";31
"P22_283_connectance";"connectance";3;"connectance";0,138755980861244
"P22_283_connectance";"connectance";3;"degree.shannon";3,28024356503006
"P22_283_connectance";"connectance";3;"degree.mean";1,87096774193548
"P22_283_connectance";"connectance";3;"degree.sd";1,0875641125583
"P22_283_connectance";"connectance";3;"degree.skewness";0,732343645857154
"P22_283_connectance";"connectance";3;"degree.kurtosis";2,03849917355372
"P22_283_connectance";"connectance";3;"modularity.betweenness";0,699762187871581
"P22_283_connectance";"connectance";3;"modularity.infomap";0,676575505350772
"P22_283_connectance";"connectance";3;"nestedness";4,28571428571429
"P22_283_connectance";"connectance";3;"centrality.degree";0,0758620689655172
"P22_283_connectance";"connectance";3;"centrality.eigen";0,661427543144185
"P22_283_connectance";"connectance";3;"interaction.overlap";0,152341597796143
"P22_283_connectance";"connectance";3;"link.density";1,87096774193548
