"network_id";"null_model";"replicate";"metric";"value"
"TI125_connectance";"connectance";85;"richness";89
"TI125_connectance";"connectance";85;"connectance";0,0515625
"TI125_connectance";"connectance";85;"degree.shannon";4,37211861737588
"TI125_connectance";"connectance";85;"degree.mean";2,2247191011236
"TI125_connectance";"connectance";85;"degree.sd";1,10528491790336
"TI125_connectance";"connectance";85;"degree.skewness";0,918407353990628
"TI125_connectance";"connectance";85;"degree.kurtosis";3,83229830517835
"TI125_connectance";"connectance";85;"modularity.betweenness";0,681818181818182
"TI125_connectance";"connectance";85;"modularity.infomap";0,669166411590654
"TI125_connectance";"connectance";85;"nestedness";2,02368779822768
"TI125_connectance";"connectance";85;"centrality.degree";0,0438871473354232
"TI125_connectance";"connectance";85;"centrality.eigen";0,622733843134006
"TI125_connectance";"connectance";85;"interaction.overlap";0,0554267676767677
"TI125_connectance";"connectance";85;"link.density";2,2247191011236
