"network_id";"null_model";"replicate";"metric";"value"
"WOL_024_connectance";"connectance";13;"richness";84
"WOL_024_connectance";"connectance";13;"connectance";0,0941558441558442
"WOL_024_connectance";"connectance";13;"degree.shannon";4,31338547032241
"WOL_024_connectance";"connectance";13;"degree.mean";3,45238095238095
"WOL_024_connectance";"connectance";13;"degree.sd";1,69623794864636
"WOL_024_connectance";"connectance";13;"degree.skewness";0,760257258286677
"WOL_024_connectance";"connectance";13;"degree.kurtosis";3,40140404310498
"WOL_024_connectance";"connectance";13;"modularity.betweenness";0,514149821640904
"WOL_024_connectance";"connectance";13;"modularity.infomap";0,514149821640904
"WOL_024_connectance";"connectance";13;"nestedness";3,36506257711969
"WOL_024_connectance";"connectance";13;"centrality.degree";0,0561269468116368
"WOL_024_connectance";"connectance";13;"centrality.eigen";0,2710092701104
"WOL_024_connectance";"connectance";13;"interaction.overlap";0,0950853994490358
"WOL_024_connectance";"connectance";13;"link.density";3,45238095238095
