"network_id";"null_model";"replicate";"metric";"value"
"WOL_075_connectance";"connectance";14;"richness";431
"WOL_075_connectance";"connectance";14;"connectance";0,0217037286612758
"WOL_075_connectance";"connectance";14;"degree.shannon";5,85196729634235
"WOL_075_connectance";"connectance";14;"degree.mean";3,58700696055684
"WOL_075_connectance";"connectance";14;"degree.sd";2,48272507772797
"WOL_075_connectance";"connectance";14;"degree.skewness";1,23117506616763
"WOL_075_connectance";"connectance";14;"degree.kurtosis";3,83712444501535
"WOL_075_connectance";"connectance";14;"modularity.betweenness";NA
"WOL_075_connectance";"connectance";14;"modularity.infomap";0,518625037445881
"WOL_075_connectance";"connectance";14;"nestedness";1,06359935192496
"WOL_075_connectance";"connectance";14;"centrality.degree";0,0196563126795685
"WOL_075_connectance";"connectance";14;"centrality.eigen";0,387087274477647
"WOL_075_connectance";"connectance";14;"interaction.overlap";0,021643534201384
"WOL_075_connectance";"connectance";14;"link.density";3,58700696055684
