"network_id";"null_model";"replicate";"metric";"value"
"P22_370_connectance";"connectance";71;"richness";88
"P22_370_connectance";"connectance";71;"connectance";0,117482517482517
"P22_370_connectance";"connectance";71;"degree.shannon";4,24990390694132
"P22_370_connectance";"connectance";71;"degree.mean";3,81818181818182
"P22_370_connectance";"connectance";71;"degree.sd";2,75658231901474
"P22_370_connectance";"connectance";71;"degree.skewness";1,25009072741453
"P22_370_connectance";"connectance";71;"degree.kurtosis";3,62359536283661
"P22_370_connectance";"connectance";71;"modularity.betweenness";0,450095663265306
"P22_370_connectance";"connectance";71;"modularity.infomap";0,455303996598639
"P22_370_connectance";"connectance";71;"nestedness";6,79595528396033
"P22_370_connectance";"connectance";71;"centrality.degree";0,0962309542902967
"P22_370_connectance";"connectance";71;"centrality.eigen";0,334792924608975
"P22_370_connectance";"connectance";71;"interaction.overlap";0,139680995192398
"P22_370_connectance";"connectance";71;"link.density";3,81818181818182
