"network_id";"null_model";"replicate";"metric";"value"
"M22_102_connectance";"connectance";17;"richness";59
"M22_102_connectance";"connectance";17;"connectance";0,133174791914388
"M22_102_connectance";"connectance";17;"degree.shannon";4,01295271512252
"M22_102_connectance";"connectance";17;"degree.mean";3,79661016949153
"M22_102_connectance";"connectance";17;"degree.sd";1,34906942405841
"M22_102_connectance";"connectance";17;"degree.skewness";0,204720534677151
"M22_102_connectance";"connectance";17;"degree.kurtosis";2,84450699989976
"M22_102_connectance";"connectance";17;"modularity.betweenness";0,444595025510204
"M22_102_connectance";"connectance";17;"modularity.infomap";0,452447385204082
"M22_102_connectance";"connectance";17;"nestedness";5,62227506936187
"M22_102_connectance";"connectance";17;"centrality.degree";0,0571687840290381
"M22_102_connectance";"connectance";17;"centrality.eigen";0,266257110350474
"M22_102_connectance";"connectance";17;"interaction.overlap";0,14527455633282
"M22_102_connectance";"connectance";17;"link.density";3,79661016949153
