"network_id";"null_model";"replicate";"metric";"value"
"M22_98_connectance";"connectance";66;"richness";58
"M22_98_connectance";"connectance";66;"connectance";0,1475
"M22_98_connectance";"connectance";66;"degree.shannon";3,9830962388196
"M22_98_connectance";"connectance";66;"degree.mean";4,06896551724138
"M22_98_connectance";"connectance";66;"degree.sd";1,58791564765048
"M22_98_connectance";"connectance";66;"degree.skewness";0,310480632323547
"M22_98_connectance";"connectance";66;"degree.kurtosis";2,89912356644722
"M22_98_connectance";"connectance";66;"modularity.betweenness";0,43367566791152
"M22_98_connectance";"connectance";66;"modularity.infomap";0,472780810112037
"M22_98_connectance";"connectance";66;"nestedness";6,27399802795661
"M22_98_connectance";"connectance";66;"centrality.degree";0,0714285714285714
"M22_98_connectance";"connectance";66;"centrality.eigen";0,257829915608693
"M22_98_connectance";"connectance";66;"interaction.overlap";0,157461895743146
"M22_98_connectance";"connectance";66;"link.density";4,06896551724138
