"network_id";"null_model";"replicate";"metric";"value"
"WOL_036_connectance";"connectance";27;"richness";66
"WOL_036_connectance";"connectance";27;"connectance";0,0922222222222222
"WOL_036_connectance";"connectance";27;"degree.shannon";4,01302466167419
"WOL_036_connectance";"connectance";27;"degree.mean";2,51515151515152
"WOL_036_connectance";"connectance";27;"degree.sd";1,57130444822054
"WOL_036_connectance";"connectance";27;"degree.skewness";1,05075714956025
"WOL_036_connectance";"connectance";27;"degree.kurtosis";3,29025696872062
"WOL_036_connectance";"connectance";27;"modularity.betweenness";0,58433734939759
"WOL_036_connectance";"connectance";27;"modularity.infomap";0,585934097837132
"WOL_036_connectance";"connectance";27;"nestedness";3,6625
"WOL_036_connectance";"connectance";27;"centrality.degree";0,0711538461538462
"WOL_036_connectance";"connectance";27;"centrality.eigen";0,441677973991493
"WOL_036_connectance";"connectance";27;"interaction.overlap";0,0935645698608662
"WOL_036_connectance";"connectance";27;"link.density";2,51515151515152
