"network_id";"null_model";"replicate";"metric";"value"
"B22_7_connectance";"connectance";79;"richness";330
"B22_7_connectance";"connectance";79;"connectance";0,0335680751173709
"B22_7_connectance";"connectance";79;"degree.shannon";5,35991498687643
"B22_7_connectance";"connectance";79;"degree.mean";2,6
"B22_7_connectance";"connectance";79;"degree.sd";2,96955166347832
"B22_7_connectance";"connectance";79;"degree.skewness";2,3538815780724
"B22_7_connectance";"connectance";79;"degree.kurtosis";7,81379030292908
"B22_7_connectance";"connectance";79;"modularity.betweenness";0,696515993718791
"B22_7_connectance";"connectance";79;"modularity.infomap";0,651661857955564
"B22_7_connectance";"connectance";79;"nestedness";1,42183034828774
"B22_7_connectance";"connectance";79;"centrality.degree";0,040977833790496
"B22_7_connectance";"connectance";79;"centrality.eigen";0,480889892830702
"B22_7_connectance";"connectance";79;"interaction.overlap";0,0325265560499145
"B22_7_connectance";"connectance";79;"link.density";2,6
