"network_id";"null_model";"replicate";"metric";"value"
"P22_019_connectance";"connectance";42;"richness";70
"P22_019_connectance";"connectance";42;"connectance";0,112987012987013
"P22_019_connectance";"connectance";42;"degree.shannon";3,94380920924758
"P22_019_connectance";"connectance";42;"degree.mean";2,48571428571429
"P22_019_connectance";"connectance";42;"degree.sd";2,21158253485793
"P22_019_connectance";"connectance";42;"degree.skewness";1,7681052927024
"P22_019_connectance";"connectance";42;"degree.kurtosis";5,08319072398379
"P22_019_connectance";"connectance";42;"modularity.betweenness";0,598031444048091
"P22_019_connectance";"connectance";42;"modularity.infomap";0,58118641828511
"P22_019_connectance";"connectance";42;"nestedness";5,76275145251233
"P22_019_connectance";"connectance";42;"centrality.degree";0,0971867007672634
"P22_019_connectance";"connectance";42;"centrality.eigen";0,406201064130466
"P22_019_connectance";"connectance";42;"interaction.overlap";0,129468365767886
"P22_019_connectance";"connectance";42;"link.density";2,48571428571429
