"network_id";"null_model";"replicate";"metric";"value"
"M22_11_connectance";"connectance";64;"richness";239
"M22_11_connectance";"connectance";64;"connectance";0,0723892405063291
"M22_11_connectance";"connectance";64;"degree.shannon";5,36729605449277
"M22_11_connectance";"connectance";64;"degree.mean";7,65690376569038
"M22_11_connectance";"connectance";64;"degree.sd";3,70433887590036
"M22_11_connectance";"connectance";64;"degree.skewness";1,10044555120572
"M22_11_connectance";"connectance";64;"degree.kurtosis";4,2951553450044
"M22_11_connectance";"connectance";64;"modularity.betweenness";0,234012959479232
"M22_11_connectance";"connectance";64;"modularity.infomap";0
"M22_11_connectance";"connectance";64;"nestedness";3,47352727681648
"M22_11_connectance";"connectance";64;"centrality.degree";0,0650108144523632
"M22_11_connectance";"connectance";64;"centrality.eigen";0,251527000543298
"M22_11_connectance";"connectance";64;"interaction.overlap";0,0733778628064542
"M22_11_connectance";"connectance";64;"link.density";7,65690376569038
