"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";34;"richness";34
"TI2_connectance";"connectance";34;"connectance";0,0955882352941176
"TI2_connectance";"connectance";34;"degree.shannon";3,4411852006689
"TI2_connectance";"connectance";34;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";34;"degree.sd";0,662195344137054
"TI2_connectance";"connectance";34;"degree.skewness";0,844490584664132
"TI2_connectance";"connectance";34;"degree.kurtosis";2,61610152686893
"TI2_connectance";"connectance";34;"modularity.betweenness";0,806952662721894
"TI2_connectance";"connectance";34;"modularity.infomap";0,790680473372781
"TI2_connectance";"connectance";34;"nestedness";2,20588235294118
"TI2_connectance";"connectance";34;"centrality.degree";0,0473484848484848
"TI2_connectance";"connectance";34;"centrality.eigen";0,78680123600887
"TI2_connectance";"connectance";34;"interaction.overlap";0,0982698961937716
"TI2_connectance";"connectance";34;"link.density";1,52941176470588
