"network_id";"null_model";"replicate";"metric";"value"
"D21_86_connectance";"connectance";80;"richness";39
"D21_86_connectance";"connectance";80;"connectance";0,356521739130435
"D21_86_connectance";"connectance";80;"degree.shannon";3,60215887094561
"D21_86_connectance";"connectance";80;"degree.mean";6,30769230769231
"D21_86_connectance";"connectance";80;"degree.sd";2,22608750660088
"D21_86_connectance";"connectance";80;"degree.skewness";0,403695943342634
"D21_86_connectance";"connectance";80;"degree.kurtosis";3,02135596885813
"D21_86_connectance";"connectance";80;"modularity.betweenness";0,203747769185009
"D21_86_connectance";"connectance";80;"modularity.infomap";0
"D21_86_connectance";"connectance";80;"nestedness";18,5100816669181
"D21_86_connectance";"connectance";80;"centrality.degree";0,157894736842105
"D21_86_connectance";"connectance";80;"centrality.eigen";0,191248384910844
"D21_86_connectance";"connectance";80;"interaction.overlap";0,342730101236717
"D21_86_connectance";"connectance";80;"link.density";6,30769230769231
