"network_id";"null_model";"replicate";"metric";"value"
"M22_15_connectance";"connectance";26;"richness";42
"M22_15_connectance";"connectance";26;"connectance";0,385057471264368
"M22_15_connectance";"connectance";26;"degree.shannon";3,59996193772414
"M22_15_connectance";"connectance";26;"degree.mean";6,38095238095238
"M22_15_connectance";"connectance";26;"degree.sd";3,47080071560342
"M22_15_connectance";"connectance";26;"degree.skewness";0,762357239569486
"M22_15_connectance";"connectance";26;"degree.kurtosis";2,43545788901235
"M22_15_connectance";"connectance";26;"modularity.betweenness";0,111049231454667
"M22_15_connectance";"connectance";26;"modularity.infomap";0
"M22_15_connectance";"connectance";26;"nestedness";19,8218847021242
"M22_15_connectance";"connectance";26;"centrality.degree";0,220731707317073
"M22_15_connectance";"connectance";26;"centrality.eigen";0,225575097804425
"M22_15_connectance";"connectance";26;"interaction.overlap";0,414104559933762
"M22_15_connectance";"connectance";26;"link.density";6,38095238095238
