"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";85;"richness";97
"WOL_007_connectance";"connectance";85;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";85;"degree.shannon";4,48083906554941
"WOL_007_connectance";"connectance";85;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";85;"degree.sd";1,37860742027743
"WOL_007_connectance";"connectance";85;"degree.skewness";0,277801948690399
"WOL_007_connectance";"connectance";85;"degree.kurtosis";2,31732112440973
"WOL_007_connectance";"connectance";85;"modularity.betweenness";0,539673734385273
"WOL_007_connectance";"connectance";85;"modularity.infomap";0,528476331360947
"WOL_007_connectance";"connectance";85;"nestedness";3,02589699074074
"WOL_007_connectance";"connectance";85;"centrality.degree";0,0402412280701754
"WOL_007_connectance";"connectance";85;"centrality.eigen";0,351815451424209
"WOL_007_connectance";"connectance";85;"interaction.overlap";0,0733845265290496
"WOL_007_connectance";"connectance";85;"link.density";3,21649484536082
