"network_id";"null_model";"replicate";"metric";"value"
"TI144_connectance";"connectance";20;"richness";137
"TI144_connectance";"connectance";20;"connectance";0,0223255813953488
"TI144_connectance";"connectance";20;"degree.shannon";4,80343184730311
"TI144_connectance";"connectance";20;"degree.mean";1,4014598540146
"TI144_connectance";"connectance";20;"degree.sd";0,780835280650665
"TI144_connectance";"connectance";20;"degree.skewness";2,79443697830139
"TI144_connectance";"connectance";20;"degree.kurtosis";13,0664883269689
"TI144_connectance";"connectance";20;"modularity.betweenness";0,955512152777778
"TI144_connectance";"connectance";20;"modularity.infomap";0,945421006944444
"TI144_connectance";"connectance";20;"nestedness";0,27184857027789
"TI144_connectance";"connectance";20;"centrality.degree";0,0343137254901961
"TI144_connectance";"connectance";20;"centrality.eigen";0,958075244632634
"TI144_connectance";"connectance";20;"interaction.overlap";0,0230685714285714
"TI144_connectance";"connectance";20;"link.density";1,4014598540146
