"network_id";"null_model";"replicate";"metric";"value"
"WOL_007_connectance";"connectance";97;"richness";97
"WOL_007_connectance";"connectance";97;"connectance";0,0677377333912288
"WOL_007_connectance";"connectance";97;"degree.shannon";4,48218437361316
"WOL_007_connectance";"connectance";97;"degree.mean";3,21649484536082
"WOL_007_connectance";"connectance";97;"degree.sd";1,37860742027743
"WOL_007_connectance";"connectance";97;"degree.skewness";0,493601701165395
"WOL_007_connectance";"connectance";97;"degree.kurtosis";3,12514779904747
"WOL_007_connectance";"connectance";97;"modularity.betweenness";0,546535996055227
"WOL_007_connectance";"connectance";97;"modularity.infomap";0,552124424720578
"WOL_007_connectance";"connectance";97;"nestedness";3,15321180555556
"WOL_007_connectance";"connectance";97;"centrality.degree";0,0402412280701754
"WOL_007_connectance";"connectance";97;"centrality.eigen";0,381949958328162
"WOL_007_connectance";"connectance";97;"interaction.overlap";0,0680576353629248
"WOL_007_connectance";"connectance";97;"link.density";3,21649484536082
