"network_id";"null_model";"replicate";"metric";"value"
"TI2_connectance";"connectance";15;"richness";34
"TI2_connectance";"connectance";15;"connectance";0,0955882352941176
"TI2_connectance";"connectance";15;"degree.shannon";3,40446322942112
"TI2_connectance";"connectance";15;"degree.mean";1,52941176470588
"TI2_connectance";"connectance";15;"degree.sd";0,825182959240576
"TI2_connectance";"connectance";15;"degree.skewness";1,38312611723698
"TI2_connectance";"connectance";15;"degree.kurtosis";3,90792467311751
"TI2_connectance";"connectance";15;"modularity.betweenness";0,734467455621302
"TI2_connectance";"connectance";15;"modularity.infomap";0,745562130177515
"TI2_connectance";"connectance";15;"nestedness";2,38970588235294
"TI2_connectance";"connectance";15;"centrality.degree";0,0795454545454545
"TI2_connectance";"connectance";15;"centrality.eigen";0,76513812717478
"TI2_connectance";"connectance";15;"interaction.overlap";0,101730103806228
"TI2_connectance";"connectance";15;"link.density";1,52941176470588
