"network_id";"null_model";"replicate";"metric";"value"
"D21_42_connectance";"connectance";50;"richness";29
"D21_42_connectance";"connectance";50;"connectance";0,234375
"D21_42_connectance";"connectance";50;"degree.shannon";3,29020122090753
"D21_42_connectance";"connectance";50;"degree.mean";3,10344827586207
"D21_42_connectance";"connectance";50;"degree.sd";1,23475930523804
"D21_42_connectance";"connectance";50;"degree.skewness";0,496564367739633
"D21_42_connectance";"connectance";50;"degree.kurtosis";3,14462197353071
"D21_42_connectance";"connectance";50;"modularity.betweenness";0,442716049382716
"D21_42_connectance";"connectance";50;"modularity.infomap";0,45037037037037
"D21_42_connectance";"connectance";50;"nestedness";10,7323232323232
"D21_42_connectance";"connectance";50;"centrality.degree";0,111111111111111
"D21_42_connectance";"connectance";50;"centrality.eigen";0,223013889324827
"D21_42_connectance";"connectance";50;"interaction.overlap";0,241387648809524
"D21_42_connectance";"connectance";50;"link.density";3,10344827586207
