"network_id";"null_model";"replicate";"metric";"value"
"TI131_connectance";"connectance";11;"richness";77
"TI131_connectance";"connectance";11;"connectance";0,0639868744872847
"TI131_connectance";"connectance";11;"degree.shannon";4,15673147992891
"TI131_connectance";"connectance";11;"degree.mean";2,02597402597403
"TI131_connectance";"connectance";11;"degree.sd";1,31763370413171
"TI131_connectance";"connectance";11;"degree.skewness";1,09836605113973
"TI131_connectance";"connectance";11;"degree.kurtosis";3,20093116436233
"TI131_connectance";"connectance";11;"modularity.betweenness";0,724523339907955
"TI131_connectance";"connectance";11;"modularity.infomap";0,691157133464826
"TI131_connectance";"connectance";11;"nestedness";2,37505038291012
"TI131_connectance";"connectance";11;"centrality.degree";0,0536842105263158
"TI131_connectance";"connectance";11;"centrality.eigen";0,561981256055499
"TI131_connectance";"connectance";11;"interaction.overlap";0,0653782908677889
"TI131_connectance";"connectance";11;"link.density";2,02597402597403
