"network_id";"null_model";"replicate";"metric";"value"
"B22_16_connectance";"connectance";69;"richness";113
"B22_16_connectance";"connectance";69;"connectance";0,0545454545454545
"B22_16_connectance";"connectance";69;"degree.shannon";4,56101257007445
"B22_16_connectance";"connectance";69;"degree.mean";2,60176991150442
"B22_16_connectance";"connectance";69;"degree.sd";1,57287170833235
"B22_16_connectance";"connectance";69;"degree.skewness";1,15968240303554
"B22_16_connectance";"connectance";69;"degree.kurtosis";4,13596017651857
"B22_16_connectance";"connectance";69;"modularity.betweenness";0,645147855060392
"B22_16_connectance";"connectance";69;"modularity.infomap";0,622680364662872
"B22_16_connectance";"connectance";69;"nestedness";2,32999814711877
"B22_16_connectance";"connectance";69;"centrality.degree";0,0490669240669241
"B22_16_connectance";"connectance";69;"centrality.eigen";0,459237753623174
"B22_16_connectance";"connectance";69;"interaction.overlap";0,0612441889176583
"B22_16_connectance";"connectance";69;"link.density";2,60176991150442
