"network_id";"null_model";"replicate";"metric";"value"
"D21_65_connectance";"connectance";73;"richness";47
"D21_65_connectance";"connectance";73;"connectance";0,21038961038961
"D21_65_connectance";"connectance";73;"degree.shannon";3,63720301615959
"D21_65_connectance";"connectance";73;"degree.mean";3,4468085106383
"D21_65_connectance";"connectance";73;"degree.sd";2,43889239506556
"D21_65_connectance";"connectance";73;"degree.skewness";1,47844039796536
"D21_65_connectance";"connectance";73;"degree.kurtosis";5,0304249859112
"D21_65_connectance";"connectance";73;"modularity.betweenness";0,378448407254992
"D21_65_connectance";"connectance";73;"modularity.infomap";0,379362901996647
"D21_65_connectance";"connectance";73;"nestedness";11,1681435055111
"D21_65_connectance";"connectance";73;"centrality.degree";0,194202898550725
"D21_65_connectance";"connectance";73;"centrality.eigen";0,364145669100011
"D21_65_connectance";"connectance";73;"interaction.overlap";0,19367670877875
"D21_65_connectance";"connectance";73;"link.density";3,4468085106383
