"network_id";"null_model";"replicate";"metric";"value"
"D21_26_connectance";"connectance";89;"richness";33
"D21_26_connectance";"connectance";89;"connectance";0,222672064777328
"D21_26_connectance";"connectance";89;"degree.shannon";3,42116382402386
"D21_26_connectance";"connectance";89;"degree.mean";3,33333333333333
"D21_26_connectance";"connectance";89;"degree.sd";1,33853153368408
"D21_26_connectance";"connectance";89;"degree.skewness";0,799838991683799
"D21_26_connectance";"connectance";89;"degree.kurtosis";3,27055164954029
"D21_26_connectance";"connectance";89;"modularity.betweenness";0,403636363636364
"D21_26_connectance";"connectance";89;"modularity.infomap";0,426942148760331
"D21_26_connectance";"connectance";89;"nestedness";9,77735368956743
"D21_26_connectance";"connectance";89;"centrality.degree";0,121975806451613
"D21_26_connectance";"connectance";89;"centrality.eigen";0,293547867061012
"D21_26_connectance";"connectance";89;"interaction.overlap";0,23172844391681
"D21_26_connectance";"connectance";89;"link.density";3,33333333333333
