"network_id";"null_model";"replicate";"metric";"value"
"mangal_1025_connectance";"connectance";70;"richness";32
"mangal_1025_connectance";"connectance";70;"connectance";0,454166666666667
"mangal_1025_connectance";"connectance";70;"degree.shannon";3,42487040393516
"mangal_1025_connectance";"connectance";70;"degree.mean";6,8125
"mangal_1025_connectance";"connectance";70;"degree.sd";1,9582332392631
"mangal_1025_connectance";"connectance";70;"degree.skewness";0,109454660186799
"mangal_1025_connectance";"connectance";70;"degree.kurtosis";2,15962277794916
"mangal_1025_connectance";"connectance";70;"modularity.betweenness";0,165768874673849
"mangal_1025_connectance";"connectance";70;"modularity.infomap";0
"mangal_1025_connectance";"connectance";70;"nestedness";22,7860106698281
"mangal_1025_connectance";"connectance";70;"centrality.degree";0,109677419354839
"mangal_1025_connectance";"connectance";70;"centrality.eigen";0,16061941327208
"mangal_1025_connectance";"connectance";70;"interaction.overlap";0,462139906876749
"mangal_1025_connectance";"connectance";70;"link.density";6,8125
