"network_id";"null_model";"replicate";"metric";"value"
"TI15_connectance";"connectance";53;"richness";104
"TI15_connectance";"connectance";53;"connectance";0,034412955465587
"TI15_connectance";"connectance";53;"degree.shannon";4,51880239331579
"TI15_connectance";"connectance";53;"degree.mean";1,63461538461538
"TI15_connectance";"connectance";53;"degree.sd";0,870862671368095
"TI15_connectance";"connectance";53;"degree.skewness";1,1329363081696
"TI15_connectance";"connectance";53;"degree.kurtosis";3,19860987776612
"TI15_connectance";"connectance";53;"modularity.betweenness";0,891903114186851
"TI15_connectance";"connectance";53;"modularity.infomap";0,863044982698962
"TI15_connectance";"connectance";53;"nestedness";0,795880149812734
"TI15_connectance";"connectance";53;"centrality.degree";0,0234151913192461
"TI15_connectance";"connectance";53;"centrality.eigen";0,900991012886111
"TI15_connectance";"connectance";53;"interaction.overlap";0,036739876005804
"TI15_connectance";"connectance";53;"link.density";1,63461538461538
