"network_id";"null_model";"replicate";"metric";"value"
"WOL_307_connectance";"connectance";97;"richness";84
"WOL_307_connectance";"connectance";97;"connectance";0,157072368421053
"WOL_307_connectance";"connectance";97;"degree.shannon";4,17991617513388
"WOL_307_connectance";"connectance";97;"degree.mean";4,54761904761905
"WOL_307_connectance";"connectance";97;"degree.sd";3,39881184733853
"WOL_307_connectance";"connectance";97;"degree.skewness";1,07954069751519
"WOL_307_connectance";"connectance";97;"degree.kurtosis";3,01447357232152
"WOL_307_connectance";"connectance";97;"modularity.betweenness";0,37048052410844
"WOL_307_connectance";"connectance";97;"modularity.infomap";0,397974287985527
"WOL_307_connectance";"connectance";97;"nestedness";8,38865266230881
"WOL_307_connectance";"connectance";97;"centrality.degree";0,104319717895974
"WOL_307_connectance";"connectance";97;"centrality.eigen";0,321549093627985
"WOL_307_connectance";"connectance";97;"interaction.overlap";0,190671799676166
"WOL_307_connectance";"connectance";97;"link.density";4,54761904761905
