"network_id";"null_model";"replicate";"metric";"value"
"M22_99_connectance";"connectance";66;"richness";85
"M22_99_connectance";"connectance";66;"connectance";0,246153846153846
"M22_99_connectance";"connectance";66;"degree.shannon";4,22109000209613
"M22_99_connectance";"connectance";66;"degree.mean";7,15294117647059
"M22_99_connectance";"connectance";66;"degree.sd";5,16283855652918
"M22_99_connectance";"connectance";66;"degree.skewness";1,27550270572788
"M22_99_connectance";"connectance";66;"degree.kurtosis";3,28865265731882
"M22_99_connectance";"connectance";66;"modularity.betweenness";0,173898459141274
"M22_99_connectance";"connectance";66;"modularity.infomap";0
"M22_99_connectance";"connectance";66;"nestedness";11,7705113235349
"M22_99_connectance";"connectance";66;"centrality.degree";0,168818129661503
"M22_99_connectance";"connectance";66;"centrality.eigen";0,254877255178418
"M22_99_connectance";"connectance";66;"interaction.overlap";0,270299923944026
"M22_99_connectance";"connectance";66;"link.density";7,15294117647059
